"Start";"Duration";"Pitch"
0.0;2.997916666666667;85
3.0;2.997916666666667;84
6.0;0.4979166666666668;82
6.5;0.4979166666666668;85
7.0;1.4979166666666668;92
8.5;0.4979166666666668;91
9.0;2.997916666666667;91
12.0;2.997916666666667;84
15.0;2.997916666666665;82
18.0;0.497916666666665;80
18.5;0.497916666666665;84
19.0;1.497916666666665;91
20.5;0.497916666666665;89
21.0;2.997916666666665;89
24.0;0.997916666666665;87
25.0;1.497916666666665;87
26.5;0.497916666666665;87
27.0;0.997916666666665;89
28.0;1.497916666666665;89
29.5;0.497916666666665;89
