"Start";"Duration";"Pitch"
0.0;0.4979166666666667;67
0.5;0.24791666666666667;69
0.75;0.24791666666666667;67
1.0;0.24791666666666656;66
1.25;0.24791666666666656;67
1.5;0.49791666666666656;69
2.0;0.24791666666666679;71
2.25;0.24791666666666679;69
2.5;0.24791666666666679;67
2.75;0.24791666666666679;69
3.0;0.4979166666666668;71
3.5;0.4979166666666668;69
4.0;0.4979166666666668;67
4.5;0.4979166666666668;62
5.0;0.9979166666666668;72
6.0;0.4979166666666668;71
6.5;0.4979166666666668;69
7.0;0.4979166666666668;67
7.5;0.4979166666666668;66
8.0;0.9979166666666668;76
9.0;0.4979166666666668;74
9.5;0.24791666666666679;76
9.75;0.24791666666666679;74
10.0;0.24791666666666679;72
10.25;0.24791666666666679;71
10.5;0.4979166666666668;69
11.0;0.24791666666666679;72
11.25;0.24791666666666679;71
11.5;0.24791666666666679;69
11.75;0.24791666666666679;67
12.0;0.4979166666666668;66
