"Start";"Duration";"Pitch"
0.0;0.24791666666666667;70
0.25;1.2479166666666666;70
1.5;0.24791666666666656;79
1.75;0.24791666666666656;78
2.0;0.24791666666666679;79
2.25;1.2479166666666668;72
3.5;0.24791666666666679;81
3.75;0.24791666666666679;79
4.0;0.24791666666666679;81
4.25;0.24791666666666679;74
4.5;0.24791666666666679;67
4.75;0.24791666666666679;70
5.0;0.24791666666666679;74
5.25;0.24791666666666679;79
5.5;0.24791666666666679;82
5.75;0.24791666666666679;81
6.0;0.24791666666666679;79
6.25;0.24791666666666679;78
6.5;0.24791666666666679;79
6.75;0.24791666666666679;81
7.0;0.24791666666666679;75
7.25;0.24791666666666679;74
