"Start";"Duration";"Pitch"
0.0;0.4979166666666667;74
0.5;0.4979166666666667;75
1.0;0.49791666666666656;74
1.5;0.49791666666666656;72
2.0;0.4979166666666668;70
2.5;0.4979166666666668;69
3.0;0.4979166666666668;67
3.5;0.4979166666666668;66
4.0;0.4979166666666668;69
4.5;0.4979166666666668;62
5.0;0.4979166666666668;60
5.5;0.4979166666666668;58
6.0;0.4979166666666668;57
6.5;0.4979166666666668;58
7.0;0.4979166666666668;62
7.5;0.4979166666666668;67
8.0;0.4979166666666668;57
8.5;0.4979166666666668;67
9.0;0.4979166666666668;66
9.5;0.4979166666666668;67
