"Start";"Duration";"Pitch"
0.0;0.24791666666666667;63
0.25;0.24791666666666667;71
0.5;0.24791666666666667;70
0.75;0.24791666666666667;71
1.0;0.24791666666666656;73
1.25;0.24791666666666656;70
1.5;0.24791666666666656;71
1.75;0.24791666666666656;73
2.0;0.24791666666666679;66
2.25;0.24791666666666679;75
2.5;0.24791666666666679;73
2.75;0.24791666666666679;75
3.0;0.24791666666666679;76
3.25;0.24791666666666679;73
3.5;0.24791666666666679;75
3.75;0.24791666666666679;76
4.0;0.24791666666666679;70
4.25;0.24791666666666679;76
4.5;0.24791666666666679;75
4.75;0.24791666666666679;76
5.0;0.24791666666666679;78
5.25;0.24791666666666679;73
5.5;0.24791666666666679;75
5.75;0.24791666666666679;76
6.0;1.9979166666666668;75
