"Start";"Duration";"Pitch"
0.0;1.2479166666666666;60
1.25;0.24791666666666656;56
1.5;4.497916666666667;53
6.0;1.2479166666666668;56
7.25;0.24791666666666679;60
7.5;1.4979166666666668;65
9.0;1.2479166666666668;68
10.25;0.24791666666666679;72
10.5;1.4979166666666668;77
12.0;1.4979166666666668;65
13.5;2.497916666666667;72
16.0;0.497916666666665;74
16.5;0.185416666666665;74
16.6875;0.185416666666665;75
16.875;0.185416666666665;74
17.0625;0.185416666666665;72
17.25;0.06041666666666501;72
17.3125;1.435416666666665;74
18.75;0.247916666666665;72
19.0;0.247916666666665;76
19.25;0.247916666666665;74
19.5;0.997916666666665;72
