"Start";"Duration";"Pitch"
0.0;0.4979166666666667;86
0.5;0.4979166666666667;85
1.0;0.49791666666666656;86
1.5;0.49791666666666656;81
2.0;0.4979166666666668;78
2.5;0.4979166666666668;74
3.0;0.4979166666666668;86
3.5;0.4979166666666668;85
4.0;0.4979166666666668;86
4.5;0.4979166666666668;81
5.0;0.4979166666666668;78
5.5;0.4979166666666668;74
6.0;0.4979166666666668;86
6.5;0.4979166666666668;85
7.0;0.4979166666666668;86
7.5;0.4979166666666668;85
8.0;0.4979166666666668;86
8.5;0.4979166666666668;85
9.0;0.4979166666666668;86
9.5;0.4979166666666668;85
10.0;0.4979166666666668;86
