"Start";"Duration";"Pitch"
0.0;0.4979166666666667;69
1.0;0.49791666666666656;77
2.0;0.12291666666666679;77
2.125;0.12291666666666679;79
2.25;0.12291666666666679;77
2.375;0.12291666666666679;79
2.5;0.24791666666666679;76
2.75;0.24791666666666679;77
3.0;0.4979166666666668;74
4.0;0.4979166666666668;77
5.0;0.12291666666666679;77
5.125;0.12291666666666679;79
5.25;0.12291666666666679;77
5.375;0.12291666666666679;79
5.5;0.24791666666666679;76
5.75;0.24791666666666679;77
6.0;0.4979166666666668;72
7.0;0.4979166666666668;77
8.0;0.12291666666666679;77
8.125;0.12291666666666679;79
8.25;0.12291666666666679;77
8.375;0.12291666666666679;79
8.5;0.24791666666666679;76
8.75;0.24791666666666679;77
9.0;0.4979166666666668;76
10.0;0.4979166666666668;79
11.0;0.4979166666666668;84
