"Start";"Duration";"Pitch"
0.0;0.9979166666666667;71
1.0;0.9979166666666666;72
2.0;0.9979166666666668;70
3.0;0.9979166666666668;71
4.0;0.9979166666666668;63
5.0;0.9979166666666668;64
6.0;0.9979166666666668;69
7.0;0.9979166666666668;71
8.0;0.9979166666666668;68
9.0;0.9979166666666668;69
10.0;0.9979166666666668;60
11.0;0.9979166666666668;59
12.0;0.9979166666666668;67
13.0;0.9979166666666668;62
14.0;0.9979166666666668;60
15.0;0.9979166666666668;72
16.0;0.997916666666665;64
17.0;0.997916666666665;62
18.0;0.497916666666665;71
18.5;0.497916666666665;74
19.0;0.997916666666665;67
20.0;0.997916666666665;66
21.0;1.997916666666665;67
