"Start";"Duration";"Pitch"
0.0;0.33125;62
0.3333333333333333;0.33125;71
0.6666666666666666;0.33125000000000004;67
1.0;1.9979166666666668;74
3.0;0.060416666666666785;76
3.0625;1.9354166666666668;74
5.0;0.060416666666666785;76
5.0625;1.9354166666666668;74
7.0;0.060416666666666785;72
7.0625;0.6854166666666668;71
7.75;0.24791666666666679;69
8.0;0.7479166666666668;67
8.75;0.24791666666666679;69
9.0;1.9979166666666668;62
11.0;0.7479166666666668;69
11.75;0.24791666666666679;71
12.0;0.7479166666666668;72
12.75;0.24791666666666679;69
13.0;0.7479166666666668;74
13.75;0.24791666666666679;76
14.0;1.7479166666666668;74
15.75;0.24791666666666679;76
16.0;0.747916666666665;74
16.75;0.247916666666665;76
17.0;1.997916666666665;74
