"Start";"Duration";"Pitch"
0.0;1.4979166666666666;70
1.5;0.9979166666666668;79
2.5;0.4979166666666668;75
3.0;1.4979166666666668;74
4.5;0.9979166666666668;72
5.5;0.4979166666666668;71
6.0;0.9979166666666668;71
7.0;0.4979166666666668;70
7.5;0.9979166666666668;70
8.5;0.4979166666666668;70
9.0;0.12291666666666679;70
9.125;0.12291666666666679;72
9.25;0.12291666666666679;70
9.375;0.12291666666666679;72
9.5;0.12291666666666679;70
9.625;0.12291666666666679;72
9.75;0.12291666666666679;70
9.875;0.12291666666666679;72
10.0;0.12291666666666679;70
10.125;0.12291666666666679;72
10.25;0.12291666666666679;70
10.375;0.12291666666666679;72
10.5;0.24791666666666679;69
10.75;0.24791666666666679;70
11.0;0.9979166666666668;75
