"Start";"Duration";"Pitch"
0.0;0.4979166666666667;98
0.5;0.4979166666666667;98
1.0;0.9979166666666666;98
2.0;0.9979166666666668;98
3.0;2.997916666666667;96
6.0;0.4979166666666668;95
6.5;0.4979166666666668;95
7.0;0.9979166666666668;95
8.0;0.9979166666666668;95
9.0;2.997916666666667;93
12.0;0.9979166666666668;81
13.0;0.9979166666666668;86
14.0;0.9979166666666668;93
15.0;1.497916666666665;91
16.5;0.497916666666665;79
17.0;0.997916666666665;91
18.0;1.497916666666665;91
19.5;0.497916666666665;79
20.0;0.997916666666665;91
21.0;1.497916666666665;91
22.5;0.497916666666665;79
23.0;0.997916666666665;91
