"Start";"Duration";"Pitch"
0.0;0.4979166666666667;75
0.5;0.4979166666666667;75
1.0;0.49791666666666656;80
1.5;0.49791666666666656;80
2.0;0.4979166666666668;75
2.5;0.4979166666666668;75
3.0;0.4979166666666668;72
3.5;0.4979166666666668;72
4.0;0.4979166666666668;73
4.5;0.4979166666666668;73
5.0;0.4979166666666668;75
5.5;0.4979166666666668;75
6.0;0.4979166666666668;72
6.5;0.4979166666666668;72
7.0;0.4979166666666668;73
7.5;0.4979166666666668;74
8.0;0.4979166666666668;75
8.5;0.4979166666666668;75
9.0;0.4979166666666668;80
9.5;0.4979166666666668;80
10.0;0.4979166666666668;75
10.5;0.4979166666666668;75
11.0;0.4979166666666668;72
11.5;0.4979166666666668;72
