"Start";"Duration";"Pitch"
0.0;0.4979166666666667;61
0.5;0.4979166666666667;60
1.0;0.49791666666666656;58
1.5;0.49791666666666656;56
2.0;0.4979166666666668;58
2.5;0.4979166666666668;60
3.0;0.4979166666666668;61
3.5;0.4979166666666668;63
4.0;0.4979166666666668;65
4.5;1.4979166666666668;63
6.0;0.4979166666666668;61
6.5;0.4979166666666668;60
7.0;0.4979166666666668;58
7.5;0.4979166666666668;56
8.0;0.4979166666666668;58
8.5;0.4979166666666668;60
9.0;0.4979166666666668;61
9.5;0.4979166666666668;63
10.0;0.4979166666666668;65
10.5;0.4979166666666668;65
11.0;0.9979166666666668;63
