"Start";"Duration";"Pitch"
0.0;0.24791666666666667;67
0.25;0.24791666666666667;74
0.5;0.24791666666666667;66
0.75;0.24791666666666667;74
1.0;0.24791666666666656;67
1.25;0.24791666666666656;74
1.5;0.24791666666666656;69
1.75;0.24791666666666656;74
2.0;0.24791666666666679;71
2.25;0.24791666666666679;74
2.5;0.24791666666666679;72
2.75;0.24791666666666679;74
3.0;0.24791666666666679;71
3.25;0.24791666666666679;74
3.5;0.24791666666666679;69
3.75;0.24791666666666679;74
4.0;0.24791666666666679;67
4.25;0.24791666666666679;74
4.5;0.24791666666666679;72
4.75;0.24791666666666679;74
5.0;0.24791666666666679;71
5.25;0.24791666666666679;74
5.5;0.24791666666666679;69
5.75;0.24791666666666679;74
