"Start";"Duration";"Pitch"
0.0;0.9979166666666667;76
1.0;0.9979166666666666;76
2.0;1.9979166666666668;76
4.0;1.9979166666666668;83
6.0;0.9979166666666668;79
7.0;0.9979166666666668;76
8.0;0.9979166666666668;83
9.0;0.9979166666666668;83
10.0;0.9979166666666668;79
11.0;0.9979166666666668;76
12.0;0.9979166666666668;83
13.0;0.9979166666666668;83
14.0;0.9979166666666668;79
15.0;0.9979166666666668;76
16.0;0.997916666666665;84
17.0;0.997916666666665;84
18.0;1.997916666666665;84
20.0;1.997916666666665;79
22.0;0.997916666666665;76
