"Start";"Duration";"Pitch"
0.0;0.4979166666666667;86
0.5;0.4979166666666667;83
1.0;0.49791666666666656;79
1.5;0.49791666666666656;88
2.0;0.4979166666666668;84
2.5;0.4979166666666668;81
3.0;0.24791666666666679;90
3.25;0.24791666666666679;88
3.5;0.24791666666666679;86
3.75;0.24791666666666679;84
4.0;0.24791666666666679;83
4.25;0.24791666666666679;81
4.5;0.4979166666666668;79
5.0;0.4979166666666668;74
5.5;0.4979166666666668;79
6.0;0.4979166666666668;81
6.5;0.4979166666666668;84
7.0;0.4979166666666668;88
7.5;0.24791666666666679;91
7.75;0.24791666666666679;90
8.0;0.24791666666666679;88
8.25;0.24791666666666679;86
8.5;0.24791666666666679;84
8.75;0.24791666666666679;83
9.0;0.4979166666666668;82
9.5;0.4979166666666668;86
10.0;0.4979166666666668;91
10.5;0.24791666666666679;94
10.75;0.24791666666666679;93
11.0;0.24791666666666679;91
11.25;0.24791666666666679;90
11.5;0.24791666666666679;88
11.75;0.24791666666666679;86
12.0;0.4979166666666668;85
12.5;0.4979166666666668;93
13.0;0.4979166666666668;81
13.5;0.4979166666666668;86
