"Start";"Duration";"Pitch"
0.0;0.7479166666666667;89
0.75;0.24791666666666667;85
1.0;1.9979166666666668;80
3.0;0.9979166666666668;82
4.0;2.997916666666667;84
7.0;0.9979166666666668;85
8.0;0.7479166666666668;87
8.75;0.24791666666666679;89
9.0;1.9979166666666668;90
11.0;0.9979166666666668;89
12.0;1.4979166666666668;89
13.5;0.4979166666666668;87
14.0;0.9979166666666668;85
15.0;0.060416666666666785;87
15.0625;0.36249999999999893;87
15.427083333333334;0.42499999999999893;89
15.854166666666666;0.42499999999999893;87
16.28125;0.4250000000000007;86
16.708333333333332;0.4250000000000007;87
17.135416666666668;0.42499999999999716;89
17.5625;0.4250000000000007;90
