"Start";"Duration";"Pitch"
0.0;1.4979166666666666;73
1.5;0.49791666666666656;74
2.0;0.4979166666666668;74
2.5;0.4979166666666668;73
3.0;0.4979166666666668;73
3.5;0.4979166666666668;73
4.0;0.4979166666666668;73
4.5;0.4979166666666668;71
5.0;0.4979166666666668;71
5.5;0.4979166666666668;71
6.0;0.4979166666666668;71
6.5;0.4979166666666668;69
7.0;0.4979166666666668;69
7.5;0.4979166666666668;69
8.0;1.4979166666666668;76
9.5;0.4979166666666668;78
10.0;0.4979166666666668;78
10.5;0.4979166666666668;76
11.0;0.4979166666666668;76
11.5;0.4979166666666668;76
