"Start";"Duration";"Pitch"
0.0;0.4979166666666667;75
0.5;0.4979166666666667;74
1.0;0.49791666666666656;72
1.5;0.9979166666666668;72
2.5;0.4979166666666668;67
3.0;0.4979166666666668;75
3.5;0.4979166666666668;74
4.0;0.4979166666666668;72
4.5;0.9979166666666668;72
5.5;0.4979166666666668;67
6.0;0.4979166666666668;75
6.5;0.4979166666666668;74
7.0;0.4979166666666668;72
7.5;0.9979166666666668;72
8.5;0.4979166666666668;71
9.0;0.4979166666666668;72
9.5;0.4979166666666668;74
10.0;0.4979166666666668;75
10.5;0.9979166666666668;77
