"Start";"Duration";"Pitch"
0.0;0.165625;69
0.16666666666666666;0.165625;71
0.3333333333333333;0.16562500000000002;72
0.5;0.4989583333333333;74
1.0;0.1656249999999999;71
1.1666666666666667;0.1656249999999999;72
1.3333333333333333;0.16562500000000013;74
1.5;0.4989583333333334;76
2.0;0.1656249999999999;76
2.1666666666666665;0.1656249999999999;78
2.3333333333333335;0.1656249999999999;79
2.5;1.4989583333333334;74
4.0;0.16562500000000036;74
4.166666666666667;0.16562499999999947;72
4.333333333333333;0.16562500000000036;71
4.5;0.4989583333333334;69
5.0;0.16562500000000036;72
5.166666666666667;0.16562499999999947;71
5.333333333333333;0.16562500000000036;69
5.5;0.4989583333333334;67
6.0;0.16562500000000036;71
6.166666666666667;0.16562499999999947;69
6.333333333333333;0.16562500000000036;67
6.5;0.4989583333333334;66
7.0;0.16562499999999947;66
7.166666666666667;0.16562499999999947;67
7.333333333333333;0.16562500000000036;69
7.5;0.4989583333333334;62
