"Start";"Duration";"Pitch"
0.0;0.9989583333333333;72
1.0;0.2489583333333334;73
1.25;0.2489583333333334;72
1.5;0.2489583333333334;70
1.75;0.2489583333333334;68
2.0;0.8739583333333334;73
2.875;0.12395833333333339;70
3.0;0.4989583333333334;67
3.75;0.2489583333333334;63
4.0;0.06145833333333339;70
4.0625;0.06145833333333339;68
4.125;0.06145833333333339;67
4.1875;0.3114583333333334;68
4.5;0.3739583333333334;72
4.875;0.12395833333333339;70
5.0;0.06145833333333339;72
5.0625;0.06145833333333339;70
5.125;0.06145833333333339;68
5.1875;0.3114583333333334;70
5.5;0.3739583333333334;73
5.875;0.12395833333333339;72
6.0;0.2489583333333334;72
6.25;0.12395833333333339;75
6.375;0.12395833333333339;74
6.5;0.12395833333333339;77
6.625;0.12395833333333339;75
6.75;0.12395833333333339;73
6.875;0.12395833333333339;72
7.0;0.2489583333333334;69
7.25;0.2489583333333334;70
