"Start";"Duration";"Pitch"
0.0;0.9989583333333333;72
1.0;0.2489583333333334;76
1.25;0.2489583333333334;74
1.5;0.2489583333333334;72
1.75;0.2489583333333334;71
2.0;0.7489583333333334;72
2.75;0.12395833333333339;74
2.875;0.12395833333333339;76
3.0;0.4989583333333334;74
3.75;0.2489583333333334;81
4.0;0.2489583333333334;81
4.25;0.2489583333333334;79
4.5;0.2489583333333334;76
4.75;0.2489583333333334;72
5.0;0.2489583333333334;79
5.25;0.2489583333333334;77
5.5;0.2489583333333334;74
5.75;0.2489583333333334;71
6.0;0.7489583333333334;72
6.75;0.12395833333333339;74
6.875;0.12395833333333339;76
7.0;0.4989583333333334;74
