"Start";"Duration";"Pitch"
0.0;0.9989583333333333;84
1.0;0.2489583333333334;81
1.25;0.2489583333333334;77
1.5;0.9989583333333334;76
2.5;0.2489583333333334;77
2.75;0.2489583333333334;81
3.0;0.9989583333333334;74
4.0;0.2489583333333334;77
4.25;0.2489583333333334;81
4.5;0.7489583333333334;72
5.25;0.2489583333333334;77
5.5;0.2489583333333334;81
5.75;0.2489583333333334;84
6.0;0.9989583333333334;89
7.0;0.2489583333333334;81
7.25;0.2489583333333334;84
7.5;0.9989583333333325;88
8.5;0.2489583333333325;81
8.75;0.2489583333333325;84
9.0;0.9989583333333325;88
10.0;0.2489583333333325;79
10.25;0.2489583333333325;82
10.5;0.4989583333333325;86
