"Start";"Duration";"Pitch"
0.0;0.24895833333333334;76
0.25;0.24895833333333334;76
0.5;0.18645833333333328;74
0.6875;0.06145833333333328;71
0.75;0.24895833333333328;72
1.0;0.2489583333333334;72
1.25;0.1864583333333334;74
1.4375;0.030208333333333393;72
1.46875;0.030208333333333393;74
1.5;0.2489583333333334;76
1.75;0.2489583333333334;76
2.0;0.08229166666666643;79
2.0833333333333335;0.08229166666666643;77
2.1666666666666665;0.08229166666666687;74
2.25;0.2489583333333334;72
2.5;0.030208333333333393;74
2.53125;0.030208333333333393;72
2.5625;0.06145833333333339;71
