"Start";"Duration";"Pitch"
0.0;0.06041666666666667;79
0.06145833333333333;0.06041666666666667;81
0.12395833333333334;0.060416666666666674;79
0.18541666666666667;0.060416666666666646;81
0.25;0.060416666666666674;79
0.31145833333333334;0.060416666666666674;81
0.37395833333333334;0.060416666666666674;79
0.4354166666666667;0.060416666666666674;81
0.5;0.060416666666666674;79
0.5614583333333333;0.060416666666666674;81
0.6239583333333333;0.060416666666666674;79
0.6854166666666667;0.060416666666666674;81
0.75;0.060416666666666674;79
0.8114583333333333;0.060416666666666674;81
0.8739583333333333;0.060416666666666674;79
0.9354166666666667;0.060416666666666674;81
1.0;0.06041666666666656;79
1.0614583333333334;0.06041666666666656;81
1.1239583333333334;0.06041666666666656;79
1.1854166666666666;0.060416666666666785;81
1.25;0.06041666666666656;79
1.3114583333333334;0.06041666666666656;81
1.3739583333333334;0.06041666666666656;79
1.4354166666666666;0.060416666666666785;81
1.5;0.06041666666666656;79
1.5614583333333334;0.06041666666666656;81
1.6239583333333334;0.06041666666666656;79
1.6854166666666666;0.060416666666666785;81
1.75;0.06041666666666656;79
1.8114583333333334;0.06041666666666656;81
1.8739583333333334;0.06041666666666656;79
1.9354166666666666;0.060416666666666785;81
2.0;0.060416666666666785;79
2.0614583333333334;0.18541666666666679;81
2.125;0.12395833333333339;74
2.25;0.06145833333333339;75
2.3125;0.06145833333333339;74
2.375;0.12395833333333339;72
2.5;0.12395833333333339;74
2.625;0.12395833333333339;79
2.75;0.06145833333333339;72
2.8125;0.06145833333333339;70
2.875;0.12395833333333339;69
3.0;0.12395833333333339;70
3.125;0.12395833333333339;79
3.25;0.06145833333333339;72
3.3125;0.06145833333333339;70
3.375;0.12395833333333339;69
3.5;0.12395833333333339;70
3.625;0.12395833333333339;79
3.75;0.06145833333333339;69
3.8125;0.06145833333333339;67
3.875;0.12395833333333339;66
4.0;1.9989583333333334;67
