"Start";"Duration";"Pitch"
0.0;0.49895833333333334;62
0.5;0.7489583333333334;65
1.25;0.2489583333333334;64
1.5;0.6239583333333334;62
2.125;0.04062499999999991;62
2.1666666666666665;0.04062499999999991;64
2.2083333333333335;0.04062499999999991;66
2.25;0.1864583333333334;67
2.4375;0.06145833333333339;69
2.5;0.4989583333333334;70
3.0;0.4989583333333334;70
3.5;0.3739583333333334;69
3.875;0.04062499999999991;67
3.9166666666666665;0.04062499999999991;65
3.9583333333333335;0.04062499999999991;64
4.0;0.4989583333333334;65
4.5;0.08124999999999982;64
4.582291666666666;0.08124999999999982;65
4.665625;0.08124999999999982;67
4.75;0.2489583333333334;65
5.0;0.9989583333333334;64
