"Start";"Duration";"Pitch"
0.0;0.49895833333333334;58
0.5;0.4989583333333333;58
1.0;0.4989583333333334;60
1.5;0.4989583333333334;58
2.0;0.4989583333333334;60
2.5;0.4989583333333334;58
3.0;0.4989583333333334;60
3.5;0.4989583333333334;58
4.0;0.4989583333333334;60
4.5;0.4989583333333334;58
5.0;0.4989583333333334;60
5.5;0.4989583333333334;58
6.0;0.4989583333333334;62
6.5;0.4989583333333334;63
7.0;0.4989583333333334;65
7.5;0.4989583333333334;66
8.0;0.4989583333333325;67
8.5;0.4989583333333325;68
9.0;0.4989583333333325;69
9.5;0.4989583333333325;70
