"Start";"Duration";"Pitch"
0.5;0.4989583333333333;64
1.0;0.4989583333333334;66
1.5;0.9989583333333334;68
2.5;0.4989583333333334;69
3.0;0.7489583333333334;73
3.75;0.2489583333333334;71
4.0;0.2489583333333334;66
4.25;0.2489583333333334;68
4.5;0.4989583333333334;66
5.0;0.4989583333333334;64
5.5;0.4989583333333334;66
6.0;0.9989583333333334;68
7.0;0.4989583333333334;69
7.5;0.2489583333333334;73
7.75;0.2489583333333334;71
8.0;0.2489583333333325;66
8.25;0.2489583333333325;68
8.5;0.2489583333333325;69
8.75;0.2489583333333325;64
9.0;0.9989583333333325;66
10.0;0.4989583333333325;64
