"Start";"Duration";"Pitch"
0.0;0.49895833333333334;55
0.5;0.24895833333333328;55
0.75;0.24895833333333328;57
1.0;0.4989583333333334;59
1.5;0.4989583333333334;59
2.0;0.4989583333333334;54
2.5;0.2489583333333334;54
2.75;0.2489583333333334;56
3.0;0.4989583333333334;57
3.5;0.4989583333333334;57
4.0;0.4989583333333334;52
4.5;0.2489583333333334;52
4.75;0.2489583333333334;52
5.0;0.4989583333333334;52
5.5;0.4989583333333334;52
6.0;0.4989583333333334;52
6.5;0.2489583333333334;54
6.75;0.2489583333333334;56
7.0;0.4989583333333334;57
