"Start";"Duration";"Pitch"
0.0;0.49895833333333334;64
0.5;0.4989583333333333;63
1.0;0.4989583333333334;62
1.5;0.4989583333333334;61
2.0;0.4989583333333334;64
2.5;0.4989583333333334;63
3.0;0.4989583333333334;62
3.5;0.4989583333333334;61
4.0;0.4989583333333334;68
4.5;0.4989583333333334;66
5.0;0.4989583333333334;69
5.5;0.4989583333333334;68
6.0;0.33229166666666643;66
6.333333333333333;0.16562500000000036;64
6.5;0.4989583333333334;66
7.0;0.33229166666666643;64
7.333333333333333;0.16562500000000036;63
7.5;0.4989583333333334;64
