"Start";"Duration";"Pitch"
0.0;0.49895833333333334;58
0.5;0.7489583333333334;67
1.25;0.2489583333333334;63
1.5;0.2489583333333334;68
1.75;0.2489583333333334;65
2.0;0.2489583333333334;63
2.25;0.2489583333333334;62
2.5;0.4989583333333334;63
3.0;0.4989583333333334;58
3.75;0.2489583333333334;58
4.0;0.2489583333333334;63
4.25;0.2489583333333334;67
4.5;1.6239583333333334;70
6.125;0.12395833333333339;68
6.25;0.12395833333333339;67
6.375;0.12395833333333339;68
6.5;0.4989583333333334;66
7.0;0.4989583333333334;67
