"Start";"Duration";"Pitch"
0.0;0.7489583333333333;70
1.75;0.2489583333333334;67
2.0;0.2489583333333334;75
2.25;0.4989583333333334;75
2.75;0.24791666666666679;74
4.0;0.2489583333333334;65
4.25;0.2489583333333334;67
4.5;0.2489583333333334;68
4.75;0.2489583333333334;60
5.0;0.2489583333333334;63
5.25;0.2489583333333334;62
5.5;0.2489583333333334;65
5.75;0.2489583333333334;70
6.0;0.2489583333333334;58
6.25;0.2489583333333334;65
6.5;0.2489583333333334;68
6.75;0.4989583333333334;68
7.25;0.24791666666666679;67
