"Start";"Duration";"Pitch"
0.0;0.24895833333333334;65
0.375;0.12395833333333334;65
0.5;0.4989583333333333;67
1.0;0.4989583333333334;69
1.5;0.2489583333333334;70
1.875;0.12395833333333339;72
2.0;0.4989583333333334;74
2.5;0.2489583333333334;75
2.75;0.2489583333333334;77
3.0;0.2489583333333334;79
3.375;0.12395833333333339;81
3.5;0.06145833333333339;82
3.5625;0.06145833333333339;84
3.625;0.06145833333333339;82
3.6875;0.06145833333333339;84
3.75;0.06145833333333339;82
3.8125;0.06145833333333339;84
3.875;0.06145833333333339;82
3.9375;0.06145833333333339;84
4.0;0.2489583333333334;81
4.25;0.2489583333333334;79
4.5;0.06354166666666661;77
4.564583333333333;0.18333333333333357;82
4.875;0.12395833333333339;82
5.0;0.9989583333333334;77
