"Start";"Duration";"Pitch"
0.0;0.24895833333333334;60
0.5;0.24895833333333328;55
1.0;0.2489583333333334;60
1.5;0.2489583333333334;64
2.0;0.7489583333333334;65
2.75;0.08229166666666643;64
2.8333333333333335;0.08229166666666643;62
2.9166666666666665;0.08229166666666687;60
3.0;0.4989583333333334;59
3.875;0.12395833333333339;55
4.0;0.2489583333333334;59
4.5;0.2489583333333334;62
5.0;0.2489583333333334;65
5.5;0.2489583333333334;62
6.0;0.7489583333333334;67
6.75;0.08229166666666643;69
6.833333333333333;0.08229166666666643;67
6.916666666666667;0.08229166666666643;65
7.0;0.4989583333333334;64
