"Start";"Duration";"Pitch"
0.0;0.7489583333333333;64
0.75;0.24895833333333328;63
1.0;0.4989583333333334;64
1.5;0.7489583333333334;64
2.25;0.2489583333333334;63
2.5;0.4989583333333334;64
3.0;1.9989583333333334;67
5.0;0.2489583333333334;66
5.25;0.2489583333333334;64
5.5;0.2489583333333334;63
5.75;0.2489583333333334;66
6.0;0.4989583333333334;64
6.5;0.4989583333333334;66
7.0;0.4989583333333334;67
7.5;0.4989583333333334;71
8.0;0.4989583333333325;69
8.5;0.4989583333333325;67
9.0;0.9989583333333325;66
10.0;0.2489583333333325;69
10.25;0.2489583333333325;67
10.5;0.4989583333333325;66
