"Start";"Duration";"Pitch"
0.0;0.49895833333333334;79
0.5;0.4989583333333333;79
1.0;0.4989583333333334;79
1.5;0.4989583333333334;79
2.0;0.9989583333333334;74
3.0;0.4989583333333334;79
3.5;0.4989583333333334;79
4.0;0.4989583333333334;79
4.5;0.4989583333333334;79
5.0;0.9989583333333334;81
6.0;0.4989583333333334;81
6.5;0.4989583333333334;81
7.0;0.4989583333333334;81
7.5;0.4989583333333334;81
8.0;0.9989583333333325;83
9.0;0.4989583333333325;83
9.5;0.4989583333333325;83
10.0;0.4989583333333325;83
10.5;0.4989583333333325;83
11.0;0.9989583333333325;84
