"Start";"Duration";"Pitch"
0.5;0.06145833333333328;50
0.5625;0.06145833333333328;52
0.625;0.06145833333333328;54
0.6875;0.06145833333333328;55
0.75;0.06145833333333328;54
0.8125;0.06145833333333328;52
0.875;0.06145833333333328;54
0.9375;0.06145833333333328;50
1.0;0.3739583333333334;59
1.375;0.12395833333333339;59
1.5;0.3739583333333334;57
1.875;0.12395833333333339;55
2.0;0.3739583333333334;54
2.375;0.12395833333333339;55
2.5;0.3739583333333334;54
2.875;0.12395833333333339;52
3.0;0.4989583333333334;50
