"Start";"Duration";"Pitch"
0.0;0.24895833333333334;74
0.25;0.24895833333333334;71
0.5;0.24895833333333328;67
0.75;0.24895833333333328;76
1.0;0.2489583333333334;72
1.25;0.2489583333333334;69
1.5;0.12395833333333339;78
1.625;0.12395833333333339;76
1.75;0.12395833333333339;74
1.875;0.12395833333333339;72
2.0;0.12395833333333339;71
2.125;0.12395833333333339;69
2.25;0.2489583333333334;67
2.5;0.2489583333333334;62
2.75;0.2489583333333334;67
3.0;0.2489583333333334;69
3.25;0.2489583333333334;72
3.5;0.2489583333333334;76
3.75;0.12395833333333339;79
3.875;0.12395833333333339;78
4.0;0.12395833333333339;76
4.125;0.12395833333333339;74
4.25;0.12395833333333339;72
4.375;0.12395833333333339;71
4.5;0.2489583333333334;70
4.75;0.2489583333333334;74
5.0;0.2489583333333334;79
5.25;0.12395833333333339;82
5.375;0.12395833333333339;81
5.5;0.12395833333333339;79
5.625;0.12395833333333339;78
5.75;0.12395833333333339;76
5.875;0.12395833333333339;74
6.0;0.2489583333333334;73
6.25;0.2489583333333334;81
6.5;0.2489583333333334;69
6.75;0.2489583333333334;74
