"Start";"Duration";"Pitch"
0.0;0.9989583333333333;67
1.0;0.9989583333333334;69
2.0;0.4989583333333334;71
2.5;0.1864583333333334;72
2.6875;0.06145833333333339;71
2.75;0.06145833333333339;72
2.8125;0.4989583333333334;74
3.8125;0.9989583333333334;67
4.8125;0.9989583333333334;69
5.8125;0.4989583333333334;71
6.3125;0.060416666666666785;72
6.373958333333333;0.060416666666666785;74
6.436458333333333;0.060416666666666785;72
6.5;0.060416666666666785;74
6.561458333333333;0.060416666666666785;72
6.623958333333333;0.060416666666666785;74
6.6875;0.06145833333333339;71
6.75;0.06145833333333339;72
6.8125;0.4989583333333334;74
