"Start";"Duration";"Pitch"
0.0;0.12395833333333334;66
0.125;0.12395833333333334;70
0.25;0.12395833333333334;73
0.375;0.12395833333333334;70
0.5;0.12395833333333328;66
0.625;0.12395833333333328;73
0.75;0.060416666666666674;73
0.8114583333333333;0.060416666666666674;75
0.8739583333333333;0.8739583333333333;73
1.625;0.12395833333333339;70
1.75;0.2489583333333334;71
2.0;0.12395833333333339;73
2.125;0.2489583333333334;70
2.375;0.12395833333333339;75
2.5;0.2489583333333334;68
2.75;0.12395833333333339;70
2.875;0.12395833333333339;66
