"Start";"Duration";"Pitch"
0.0;0.49895833333333334;60
0.5;0.4989583333333333;55
1.0;0.7489583333333334;62
1.75;0.2489583333333334;67
2.0;0.9989583333333334;64
3.0;0.7489583333333334;72
3.75;0.2489583333333334;79
4.0;1.2489583333333334;78
5.25;0.2489583333333334;79
5.5;0.2489583333333334;84
5.75;0.2489583333333334;79
6.0;0.2489583333333334;76
6.25;0.2489583333333334;79
6.5;0.2489583333333334;84
6.75;0.2489583333333334;79
7.0;0.4989583333333334;74
7.5;0.2489583333333334;79
7.75;0.2489583333333334;84
8.0;0.2489583333333325;83
8.25;0.2489583333333325;79
8.5;0.9989583333333325;72
9.5;0.1239583333333325;71
9.625;0.1239583333333325;72
9.75;0.1239583333333325;74
9.875;0.1239583333333325;69
10.0;0.4989583333333325;67
