"Start";"Duration";"Pitch"
0.0;0.49895833333333334;62
0.5;0.4989583333333333;71
1.5;0.9989583333333334;71
2.5;0.7489583333333334;74
3.25;0.2489583333333334;72
3.5;0.06145833333333339;71
3.5625;0.06145833333333339;72
3.625;0.3739583333333334;71
4.0;0.4989583333333334;62
4.5;0.4989583333333334;62
5.0;0.9989583333333334;62
6.0;0.4989583333333334;62
6.5;0.4989583333333334;71
7.5;0.9989583333333325;71
8.5;0.7489583333333325;76
9.25;0.2489583333333325;74
9.5;0.061458333333332504;72
9.5625;0.061458333333332504;74
9.625;0.3739583333333325;72
10.0;0.2489583333333325;66
10.5;0.4989583333333325;66
11.0;1.4989583333333325;66
