"Start";"Duration";"Pitch"
0.0;0.9989583333333333;64
1.0;0.4989583333333334;66
1.5;0.4989583333333334;67
2.0;1.4989583333333334;69
3.5;0.2489583333333334;67
3.75;0.2489583333333334;66
4.0;0.7489583333333334;67
4.75;0.2489583333333334;66
5.0;0.2489583333333334;64
5.25;0.2489583333333334;64
5.5;0.2489583333333334;66
5.75;0.2489583333333334;67
6.0;0.2489583333333334;69
6.25;0.2489583333333334;71
6.5;0.7489583333333334;72
7.25;0.2489583333333334;76
7.5;0.2489583333333334;74
7.75;0.2489583333333334;72
8.0;0.7489583333333325;71
