"Start";"Duration";"Pitch"
0.0;0.24895833333333334;67
0.25;0.24895833333333334;72
0.5;0.24895833333333328;71
0.75;0.24895833333333328;72
1.0;0.2489583333333334;74
1.25;0.2489583333333334;76
1.5;0.2489583333333334;77
1.75;0.2489583333333334;79
2.0;0.2489583333333334;81
2.25;0.2489583333333334;83
2.5;0.2489583333333334;84
2.75;0.2489583333333334;86
3.0;0.2489583333333334;88
3.25;0.4989583333333334;89
3.75;0.2489583333333334;88
4.0;0.4989583333333334;89
4.5;0.2489583333333334;88
4.75;0.4989583333333334;86
