"Start";"Duration";"Pitch"
0.0;0.49895833333333334;60
0.5;0.24895833333333328;60
0.75;0.24895833333333328;65
1.0;0.2489583333333334;69
1.25;0.2489583333333334;72
1.5;0.9989583333333334;77
2.5;0.4989583333333334;76
3.0;0.4989583333333334;74
3.5;0.4989583333333334;73
4.0;0.4989583333333334;74
4.5;0.2489583333333334;76
5.0;1.4989583333333334;76
6.5;0.4989583333333334;73
7.0;0.4989583333333334;74
7.5;0.2489583333333334;76
8.0;1.4989583333333325;76
9.5;0.4989583333333325;71
10.0;0.4989583333333325;72
10.5;0.4989583333333325;74
11.0;1.4989583333333325;72
