"Start";"Duration";"Pitch"
0.0;0.7489583333333333;62
0.75;0.24895833333333328;60
1.0;0.7489583333333334;63
1.75;0.2489583333333334;62
2.0;0.4989583333333334;60
2.5;0.4989583333333334;58
3.0;0.7489583333333334;57
3.75;0.2489583333333334;55
4.0;0.7489583333333334;53
4.75;0.2489583333333334;58
5.0;0.4989583333333334;57
5.5;0.4989583333333334;55
6.0;0.7489583333333334;60
6.75;0.2489583333333334;62
7.0;0.7489583333333334;58
7.75;0.2489583333333334;57
8.0;0.4989583333333325;55
8.5;0.4989583333333325;57
9.0;0.2489583333333325;53
9.25;0.2489583333333325;65
9.5;0.9989583333333325;63
