"Start";"Duration";"Pitch"
0.0;0.06354166666666666;74
0.06458333333333333;0.30833333333333335;72
0.375;0.12395833333333334;71
0.5;0.4989583333333333;72
1.0;0.4989583333333334;67
1.5;0.4989583333333334;69
2.0;0.9989583333333334;67
3.0;0.06354166666666661;74
3.064583333333333;0.30833333333333357;72
3.375;0.12395833333333339;71
3.5;0.4989583333333334;72
4.0;0.4989583333333334;72
4.5;0.4989583333333334;74
5.0;0.12395833333333339;72
5.125;0.12395833333333339;74
5.25;0.2489583333333334;76
5.5;0.2489583333333334;72
