"Start";"Duration";"Pitch"
0.0;1.9989583333333334;72
2.0;1.9989583333333334;74
4.0;1.9989583333333334;77
6.0;1.9989583333333334;76
8.5;0.4989583333333325;81
9.0;0.4989583333333325;81
9.5;0.4989583333333325;81
10.0;1.4989583333333325;79
11.5;0.1239583333333325;77
11.625;0.1239583333333325;76
11.75;0.1239583333333325;74
11.875;0.1239583333333325;72
12.0;0.4989583333333325;77
12.5;0.4989583333333325;77
13.0;0.4989583333333325;76
13.5;0.4989583333333325;76
14.0;0.2489583333333325;73
14.25;0.2489583333333325;74
14.5;0.2489583333333325;76
14.75;0.2489583333333325;74
15.0;0.2489583333333325;72
15.25;0.2489583333333325;71
15.5;0.2489583333333325;69
15.75;0.2489583333333325;67
