"Start";"Duration";"Pitch"
0.0;0.49895833333333334;64
0.5;0.4989583333333333;72
1.0;0.4989583333333334;71
1.5;0.4989583333333334;69
2.0;0.4989583333333334;68
2.5;0.4989583333333334;69
3.0;0.4989583333333334;71
3.5;0.4989583333333334;72
4.0;0.4989583333333334;69
4.5;0.4989583333333334;74
5.0;0.4989583333333334;72
5.5;0.4989583333333334;71
6.0;0.4989583333333334;70
6.5;0.4989583333333334;71
7.0;0.4989583333333334;72
7.5;0.4989583333333334;74
8.0;0.4989583333333325;71
8.5;0.4989583333333325;72
9.0;0.4989583333333325;73
9.5;0.4989583333333325;74
10.0;0.4989583333333325;76
10.5;1.2489583333333325;77
11.75;0.2489583333333325;76
12.0;0.2489583333333325;74
12.25;0.2489583333333325;72
