"Start";"Duration";"Pitch"
0.0;0.37395833333333334;73
0.375;0.12395833333333334;73
0.5;0.4989583333333333;64
1.0;0.4989583333333334;69
1.5;0.3739583333333334;73
1.875;0.12395833333333339;73
2.0;0.4989583333333334;64
2.5;0.4989583333333334;69
3.0;0.3739583333333334;76
3.375;0.12395833333333339;75
3.5;0.7489583333333334;78
4.25;0.2489583333333334;76
4.5;0.12291666666666679;75
4.623958333333333;0.12291666666666679;78
4.75;0.12291666666666679;76
4.875;0.12395833333333339;74
5.0;0.7489583333333334;78
5.75;0.2489583333333334;76
