"Start";"Duration";"Pitch"
0.0;0.24895833333333334;61
0.25;0.24895833333333334;60
0.5;0.24895833333333328;58
0.75;0.24895833333333328;56
1.0;0.2489583333333334;58
1.25;0.2489583333333334;60
1.5;0.2489583333333334;61
1.75;0.2489583333333334;63
2.0;0.2489583333333334;65
2.25;0.7489583333333334;63
3.0;0.2489583333333334;61
3.25;0.2489583333333334;60
3.5;0.2489583333333334;58
3.75;0.2489583333333334;56
4.0;0.2489583333333334;58
4.25;0.2489583333333334;60
4.5;0.2489583333333334;61
4.75;0.2489583333333334;63
5.0;0.2489583333333334;65
5.25;0.2489583333333334;65
5.5;0.4989583333333334;63
