"Start";"Duration";"Pitch"
0.0;0.37395833333333334;65
0.375;0.12395833333333334;60
0.5;0.12395833333333328;70
0.625;0.12395833333333328;69
0.75;0.12395833333333328;67
0.875;0.12395833333333328;65
1.0;0.2489583333333334;64
1.25;0.2489583333333334;65
1.5;0.2489583333333334;67
1.75;0.2489583333333334;69
2.0;0.3739583333333334;70
2.375;0.12395833333333339;67
2.5;0.12395833333333339;76
2.625;0.12395833333333339;74
2.75;0.12395833333333339;72
2.875;0.12395833333333339;70
3.0;0.2489583333333334;69
3.25;0.2489583333333334;70
3.5;0.2489583333333334;72
3.75;0.2489583333333334;73
4.0;0.3739583333333334;74
4.375;0.12395833333333339;76
4.5;0.12395833333333339;79
4.625;0.12395833333333339;77
4.75;0.12395833333333339;76
4.875;0.12395833333333339;74
5.0;0.2489583333333334;72
