"Start";"Duration";"Pitch"
0.0;0.49895833333333334;62
0.5;0.4989583333333333;57
1.0;0.1864583333333334;69
1.1875;0.019791666666666652;70
1.2083333333333333;0.019791666666666652;69
1.2291666666666667;0.019791666666666652;67
1.25;0.12395833333333339;65
1.375;0.12395833333333339;74
1.5;0.4989583333333334;69
2.0;0.4989583333333334;65
2.5;0.4989583333333334;62
3.0;0.1864583333333334;68
3.1875;0.01979166666666643;70
3.2083333333333335;0.01979166666666643;68
3.2291666666666665;0.019791666666666874;67
3.25;0.12395833333333339;65
3.375;0.12395833333333339;77
3.5;0.4989583333333334;68
