"Start";"Duration";"Pitch"
0.0;1.2489583333333334;69
1.25;0.2489583333333334;64
1.5;0.2489583333333334;73
1.75;0.2489583333333334;71
2.0;0.2489583333333334;69
2.25;0.2489583333333334;64
2.5;0.2489583333333334;73
2.75;0.2489583333333334;71
3.0;0.2489583333333334;69
3.25;0.2489583333333334;64
3.5;0.2489583333333334;74
3.75;0.2489583333333334;73
4.0;1.2489583333333334;71
5.25;0.2489583333333334;64
5.5;0.2489583333333334;74
5.75;0.2489583333333334;73
6.0;0.2489583333333334;71
6.25;0.2489583333333334;64
6.5;0.2489583333333334;74
6.75;0.2489583333333334;73
7.0;0.2489583333333334;71
7.25;0.2489583333333334;64
7.5;0.2489583333333334;76
7.75;0.2489583333333334;74
