"Start";"Duration";"Pitch"
0.25;0.06354166666666666;57
0.3145833333333333;0.18333333333333335;61
0.75;0.06354166666666661;57
0.8145833333333333;0.18333333333333335;61
1.25;0.06354166666666661;55
1.3145833333333332;0.18333333333333335;63
1.75;0.06354166666666661;56
1.8145833333333332;0.18333333333333335;65
2.25;0.06354166666666661;57
2.314583333333333;0.18333333333333357;61
2.75;0.06354166666666661;57
2.814583333333333;0.18333333333333357;61
3.25;0.06354166666666661;55
3.314583333333333;0.18333333333333357;59
3.75;0.06354166666666661;56
3.814583333333333;0.18333333333333357;65
4.25;0.06354166666666661;57
4.314583333333333;0.18333333333333357;61
