"Start";"Duration";"Pitch"
0.0;0.24895833333333334;57
0.25;0.4989583333333333;62
0.75;0.24895833333333328;62
1.0;0.4989583333333334;62
1.5;0.2489583333333334;64
1.75;0.4989583333333334;65
2.25;0.2489583333333334;65
2.5;0.4989583333333334;65
3.0;0.2489583333333334;67
3.25;0.4989583333333334;69
3.75;0.2489583333333334;69
4.0;0.06354166666666661;69
4.064583333333333;0.43333333333333357;74
4.5;0.2489583333333334;69
4.75;0.4989583333333334;69
5.25;0.2489583333333334;69
5.5;0.06354166666666661;69
5.564583333333333;0.43333333333333357;74
6.0;0.2489583333333334;69
