"Start";"Duration";"Pitch"
0.0;0.24895833333333334;63
0.25;0.4989583333333333;65
0.75;0.24895833333333328;67
1.0;1.2489583333333334;68
2.25;0.2489583333333334;70
2.5;0.4989583333333334;72
3.0;0.2489583333333334;73
3.25;0.4989583333333334;75
3.75;0.2489583333333334;77
4.0;0.4989583333333334;77
4.5;0.2489583333333334;75
4.75;0.4989583333333334;73
5.25;0.2489583333333334;70
5.5;0.4989583333333334;67
6.0;0.4989583333333334;75
6.5;0.2489583333333334;73
6.75;0.2489583333333334;70
7.0;0.4989583333333334;68
