"Start";"Duration";"Pitch"
0.0;0.24895833333333334;60
0.375;0.12395833333333334;60
0.5;0.12395833333333328;59
0.625;0.12395833333333328;60
0.75;0.12395833333333328;61
0.875;0.12395833333333328;62
1.0;0.2489583333333334;63
1.375;0.12395833333333339;62
1.5;0.12395833333333339;61
1.625;0.12395833333333339;62
1.75;0.12395833333333339;63
1.875;0.12395833333333339;64
2.0;0.2489583333333334;65
2.375;0.12395833333333339;76
2.5;0.12395833333333339;75
2.625;0.12395833333333339;74
2.75;0.12395833333333339;73
2.875;0.12395833333333339;67
3.0;0.12395833333333339;72
3.125;0.12395833333333339;71
3.25;0.12395833333333339;70
3.375;0.12395833333333339;64
3.5;0.12395833333333339;69
3.625;0.12395833333333339;68
3.75;0.12395833333333339;67
3.875;0.12395833333333339;61
