"Start";"Duration";"Pitch"
0.0;0.37395833333333334;68
0.375;0.01874999999999999;69
0.39479166666666665;0.01874999999999999;68
0.41562499999999997;0.018750000000000044;66
0.4375;0.06145833333333334;68
0.5;0.4989583333333333;71
1.0;0.4989583333333334;64
1.5;0.3739583333333334;63
1.875;0.12395833333333339;66
2.0;0.9989583333333334;69
3.0;0.3739583333333334;68
3.375;0.018749999999999822;69
3.3947916666666664;0.018750000000000266;68
3.415625;0.018749999999999822;66
3.4375;0.06145833333333339;68
3.5;0.4989583333333334;73
4.0;0.06354166666666661;71
4.064583333333333;0.09999999999999964;69
4.166666666666667;0.16562499999999947;68
4.333333333333333;0.16562500000000036;66
4.5;0.4989583333333334;64
5.0;0.16562500000000036;63
5.166666666666667;0.16562499999999947;59
5.333333333333333;0.16562500000000036;61
5.5;0.16562500000000036;63
5.666666666666667;0.16562499999999947;64
5.833333333333333;0.16562500000000036;66
