"Start";"Duration";"Pitch"
0.0;0.49895833333333334;60
0.5;0.9989583333333334;72
1.5;0.2489583333333334;72
1.75;0.2489583333333334;72
2.0;0.4989583333333334;72
2.5;0.4989583333333334;70
3.0;0.4989583333333334;69
3.5;0.4989583333333334;74
4.0;0.2489583333333334;72
4.25;0.2489583333333334;70
4.5;0.4989583333333334;69
5.0;1.4989583333333334;67
6.5;0.9989583333333334;69
7.5;0.4989583333333334;67
8.0;0.2489583333333325;65
8.25;0.2489583333333325;67
8.5;0.2489583333333325;69
8.75;0.2489583333333325;70
9.0;0.2489583333333325;72
9.25;0.2489583333333325;74
9.5;0.9989583333333325;75
10.5;0.4989583333333325;73
11.0;0.2489583333333325;72
