"Start";"Duration";"Pitch"
0.0;0.49895833333333334;78
0.625;0.12395833333333328;79
0.75;0.12395833333333328;79
0.875;0.12395833333333328;81
1.0;0.4989583333333334;78
1.625;0.12395833333333339;79
1.75;0.12395833333333339;79
1.875;0.12395833333333339;81
2.0;0.2489583333333334;78
2.25;0.2489583333333334;74
2.5;0.2489583333333334;78
2.75;0.2489583333333334;83
3.0;0.4989583333333334;78
3.625;0.12395833333333339;79
3.75;0.12395833333333339;79
3.875;0.12395833333333339;81
4.0;0.4989583333333334;76
4.625;0.12395833333333339;78
4.75;0.12395833333333339;78
4.875;0.12395833333333339;79
5.0;0.4989583333333334;74
