"Start";"Duration";"Pitch"
0.0;0.49895833333333334;60
0.5;0.9989583333333334;60
1.5;0.06354166666666661;64
1.5645833333333332;0.43333333333333335;62
2.0;0.4989583333333334;60
2.5;0.4989583333333334;59
3.0;0.4989583333333334;60
3.5;0.4989583333333334;62
4.0;0.4989583333333334;64
4.5;0.4989583333333334;65
5.0;0.4989583333333334;65
5.5;0.4989583333333334;64
6.0;0.4989583333333334;62
6.5;0.9989583333333334;62
7.5;0.06354166666666661;65
7.564583333333333;0.43333333333333357;64
8.0;0.4989583333333325;62
8.5;0.4989583333333325;61
9.0;0.4989583333333325;62
9.5;0.4989583333333325;64
