"Start";"Duration";"Pitch"
0.0;0.49895833333333334;81
0.5;0.4989583333333333;82
1.0;0.4989583333333334;84
1.5;0.7489583333333334;88
2.25;0.2489583333333334;86
2.5;0.7489583333333334;82
3.25;0.2489583333333334;88
3.5;0.7489583333333334;82
4.25;0.2489583333333334;88
4.5;0.7489583333333334;82
5.25;0.2489583333333334;88
5.5;0.9989583333333334;82
6.5;0.4989583333333334;84
7.0;0.4989583333333334;86
7.5;0.7489583333333325;88
8.25;0.2489583333333325;86
8.5;0.7489583333333325;81
9.25;0.2489583333333325;86
9.5;0.7489583333333325;81
10.25;0.2489583333333325;86
